date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:55:47	13711/13711	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Apr%202016%2012:03:21%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Undulated-Periodization.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Undulated-Periodization.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:47	26248/26248	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:36%20GMT	http://www.lookgreatnaked.com/blog/is-daily-undulating-periodization-best-for-muscle-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/is-daily-undulating-periodization-best-for-muscle-growth/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:49	12463/12463	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Apr%202016%2012:03:21%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Undulated-Periodization-300x188.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Undulated-Periodization-300x188.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:51	14322/14322	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Apr%202016%2012:01:14%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Table-1-300x63.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Table-1-300x63.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:51	143662/143662	---M--	200	added ('OK')	image/png	date:Thu,%2002%20Mar%202017%2011:45:40%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2017/03/EBP_hierarchy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2017/03/EBP_hierarchy.png	(from http://www.lookgreatnaked.com/blog/page/2/)
18:55:52	43406/43406	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:41%20GMT	http://www.lookgreatnaked.com/blog/bro-split-versus-total-body-training-which-builds-more-muscle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/bro-split-versus-total-body-training-which-builds-more-muscle/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:55	20551/20551	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Jul%202015%2000:23:44%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/07/Frequency-Table-300x149.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/07/Frequency-Table-300x149.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:55:56	18050/18050	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:45%20GMT	http://www.lookgreatnaked.com/blog/have-you-reached-your-muscle-building-potential/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/have-you-reached-your-muscle-building-potential/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:00	22156/22156	---M--	200	added ('OK')	image/png	date:Sat,%2030%20Aug%202014%2012:58:24%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Warm-up_Protocol-300x143.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Warm-up_Protocol-300x143.png	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:02	95343/95343	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Apr%202016%2012:01:14%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Table-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/04/Table-1.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:02	85466/85466	---M--	200	added ('OK')	image/jpeg	date:Sat,%2018%20Jul%202015%2000:23:44%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/07/Frequency-Table.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/07/Frequency-Table.jpg	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:02	21620/21620	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:50%20GMT	http://www.lookgreatnaked.com/blog/new-insight-into-rest-intervals-for-muscle-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/new-insight-into-rest-intervals-for-muscle-growth/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:03	20903/20903	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:52%20GMT	http://www.lookgreatnaked.com/blog/do-you-need-to-warm-up-before-lifting/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/do-you-need-to-warm-up-before-lifting/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:52%20GMT	http://www.lookgreatnaked.com/blog/category/nutrition/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/nutrition/index.b6.delayed	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:26:53%20GMT	http://www.lookgreatnaked.com/blog/category/nutrition/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/nutrition/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:05	62350/62350	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:52%20GMT	http://www.lookgreatnaked.com/blog/category/exercise/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/exercise/page/2/index.html	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:05	87279/87279	---M--	200	added ('OK')	image/png	date:Sat,%2030%20Aug%202014%2012:58:24%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Warm-up_Protocol.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Warm-up_Protocol.png	(from http://www.lookgreatnaked.com/blog/category/exercise/)
18:56:05	10817/10817	---M--	200	added ('OK')	image/png	date:Sun,%2025%20Jan%202015%2016:58:28%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/01/Meal_Frequency.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/01/Meal_Frequency.png	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:06	25053/25053	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:54%20GMT	http://www.lookgreatnaked.com/blog/is-there-a-limit-to-how-much-protein-you-can-use-for-muscle-building-in-one-sitting/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/is-there-a-limit-to-how-much-protein-you-can-use-for-muscle-building-in-one-sitting/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:07	13736/13736	---M--	200	added ('OK')	image/png	date:Sun,%2025%20Jan%202015%2016:58:28%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2015/01/Meal_Frequency-300x175.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2015/01/Meal_Frequency-300x175.png	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:07	25057/25057	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:55%20GMT	http://www.lookgreatnaked.com/blog/are-frequent-meals-beneficial-for-body-composition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/are-frequent-meals-beneficial-for-body-composition/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:07	21130/21130	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:26:55%20GMT	http://www.lookgreatnaked.com/blog/new-study-on-the-anabolic-window-of-opportunity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/new-study-on-the-anabolic-window-of-opportunity/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:09	13811/13811	---M--	200	added ('OK')	image/jpeg	date:Tue,%2020%20May%202014%2014:13:05%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2014/05/protein.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2014/05/protein.jpg	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:11	53955/53955	---M--	200	added ('OK')	image/png	date:Mon,%2011%20Aug%202014%2023:55:46%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Nitrogen_balance_study.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Nitrogen_balance_study.png	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:11	35668/35668	---M--	200	added ('OK')	image/png	date:Mon,%2011%20Aug%202014%2023:55:46%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Nitrogen_balance_study-300x167.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2014/08/Nitrogen_balance_study-300x167.png	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:12	30697/30697	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:00%20GMT	http://www.lookgreatnaked.com/blog/protein-timing-revisited-the-importance-of-objectivity-in-drawing-evidence-based-conclusions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/protein-timing-revisited-the-importance-of-objectivity-in-drawing-evidence-based-conclusions/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:13	13308/13308	---M--	200	added ('OK')	image/jpeg	date:Sat,%2007%20Dec%202013%2014:25:09%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/Alan_Aragon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/Alan_Aragon.jpg	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:14	16494/16494	---M--	200	added ('OK')	image/jpeg	date:Sat,%2007%20Dec%202013%2014:25:09%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/Alan_Aragon-300x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/Alan_Aragon-300x300.jpg	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:14	18497/18497	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:02%20GMT	http://www.lookgreatnaked.com/blog/post-workout-nutrition-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/post-workout-nutrition-2/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:14	25712/25712	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:03%20GMT	http://www.lookgreatnaked.com/blog/our-meta-analysis-of-protein-timing-thoughts-and-perspectives/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/our-meta-analysis-of-protein-timing-thoughts-and-perspectives/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:14	24891/24891	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:03%20GMT	http://www.lookgreatnaked.com/blog/low-carb-vs-balanced-diets-the-debate-rages-on/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/low-carb-vs-balanced-diets-the-debate-rages-on/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:15	23251/23251	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:04%20GMT	http://www.lookgreatnaked.com/blog/new-study-on-protein-overfeeding-a-critical-analysis/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/new-study-on-protein-overfeeding-a-critical-analysis/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:17	43758/43758	---M--	200	added ('OK')	image/jpeg	date:Sat,%2007%20Dec%202013%2018:14:58%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/James-Head-Shot1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2013/12/James-Head-Shot1.jpg	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:27:06%20GMT	http://www.lookgreatnaked.com/blog/category/fitness/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/fitness/index.bf.delayed	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:18	22561/22561	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:06%20GMT	http://www.lookgreatnaked.com/blog/calories-true-as-a-concept-futile-as-a-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/calories-true-as-a-concept-futile-as-a-law/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:27:07%20GMT	http://www.lookgreatnaked.com/blog/category/fitness/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/fitness/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:19	26434/26434	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:07%20GMT	http://www.lookgreatnaked.com/blog/my-new-study-on-fasted-cardio-and-fat-loss-take-home-points/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/my-new-study-on-fasted-cardio-and-fat-loss-take-home-points/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:20	18944/18944	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:09%20GMT	http://www.lookgreatnaked.com/blog/random-thoughts-and-notes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/random-thoughts-and-notes/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:21	89321/89321	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:07%20GMT	http://www.lookgreatnaked.com/blog/category/nutrition/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/nutrition/page/2/index.html	(from http://www.lookgreatnaked.com/blog/category/nutrition/)
18:56:23	17558/17558	---M--	200	added ('OK')	image/jpeg	date:Sat,%2030%20Mar%202013%2014:58:51%20GMT	http://workout911.com/wp-content/uploads/2013/03/dymatize-300x187.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2013/03/dymatize-300x187.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:26	26398/26398	---M--	200	added ('OK')	image/jpeg	date:Sat,%2030%20Mar%202013%2014:55:10%20GMT	http://workout911.com/wp-content/uploads/2013/03/strong_curves_cover-234x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2013/03/strong_curves_cover-234x300.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:30	37689/37689	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Feb%202012%2001:35:58%20GMT	http://workout911.com/wp-content/uploads/2012/02/Anoop_Balachandran.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2012/02/Anoop_Balachandran.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:38	70854/70854	---M--	200	added ('OK')	image/jpeg	date:Mon,%2013%20Feb%202012%2001:07:08%20GMT	http://workout911.com/wp-content/uploads/2012/02/bloodlettingbasedonthehumoraltheory.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2012/02/bloodlettingbasedonthehumoraltheory.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:38	43379/43379	---M--	200	added ('OK')	image/png	date:Mon,%2013%20Feb%202012%2001:04:07%20GMT	http://workout911.com/wp-content/uploads/2012/02/Dr.Spockbabyssleepingpositionadvice1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2012/02/Dr.Spockbabyssleepingpositionadvice1.png	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:39	20941/20941	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:28%20GMT	http://www.lookgreatnaked.com/blog/10-books-every-fitness-professional-should-read-and-own/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/10-books-every-fitness-professional-should-read-and-own/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:56:42	11302/11302	---M--	200	added ('OK')	image/jpeg	date:Sun,%2025%20Dec%202011%2015:17:42%20GMT	http://workout911.com/wp-content/uploads/2011/12/exercise_books1-300x218.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/12/exercise_books1-300x218.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:05	12607/12607	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:27:53%20GMT	http://www.lookgreatnaked.com/blog/another-blow-to-toning-shoes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/another-blow-to-toning-shoes/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:10	27790/27790	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Sep%202011%2015:41:21%20GMT	http://workout911.com/wp-content/uploads/2011/09/model.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/09/model.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:13	13471/13471	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:28:01%20GMT	http://www.lookgreatnaked.com/blog/long-and-lean/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/long-and-lean/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:15	10558/10558	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Sep%202011%2015:41:21%20GMT	http://workout911.com/wp-content/uploads/2011/09/model-121x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2011/09/model-121x300.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:16	9956/9956	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:28:05%20GMT	http://www.lookgreatnaked.com/services/28dayshapeover.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/services/28dayshapeover.cc.delayed	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:21	21876/21876	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:28:10%20GMT	http://www.lookgreatnaked.com/blog/10-must-read-fitness-blogs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/10-must-read-fitness-blogs/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:23	11353/11353	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:28:11%20GMT	http://www.lookgreatnaked.com/blog/28-day-body-shapeover-review/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/28-day-body-shapeover-review/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:27	41945/41945	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:28:13%20GMT	http://www.lookgreatnaked.com/blog/category/fitness/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/fitness/page/2/index.html	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:57:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:28:17%20GMT	http://www.lookgreatnaked.com/blog/category/media-appearances/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/media-appearances/index.cd.delayed	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:57:49	127374/127374	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Jun%202016%2013:46:40%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Cover_Final.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Cover_Final.jpg	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:57:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:28:39%20GMT	http://www.lookgreatnaked.com/blog/category/media-appearances/?page_id=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/media-appearances/indexba53.html	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:04	79972/79972	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Jun%202016%2013:46:41%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Cover_Final-232x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Cover_Final-232x300.jpg	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:06	55371/55371	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:28:54%20GMT	http://www.lookgreatnaked.com/blog/category/speaking/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/speaking/index.html	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:12	31756/31756	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Jun%202016%2013:49:14%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Bropocalypse.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Bropocalypse.jpg	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:13	17672/17672	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:29:02%20GMT	http://www.lookgreatnaked.com/blog/random-thoughts-and-happenings-4/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/random-thoughts-and-happenings-4/index.html	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:19	27820/27820	---M--	200	added ('OK')	image/jpeg	date:Tue,%2007%20Jun%202016%2013:49:15%20GMT	http://www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Bropocalypse-220x300.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/wp-content/uploads/2016/06/Bropocalypse-220x300.jpg	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:24	9956/9956	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:29:13%20GMT	http://www.lookgreatnaked.com/services/womens_home_workout_bible.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/services/womens_home_workout_bible.d2.delayed	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:25	20501/20501	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:29:14%20GMT	http://www.lookgreatnaked.com/blog/category/personal-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/category/personal-training/index.html	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
18:58:26	865100/865100	---M--	200	added ('OK')	image/jpeg	date:Sat,%2030%20Mar%202013%2014:55:10%20GMT	http://workout911.com/wp-content/uploads/2013/03/strong_curves_cover.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/workout911.com/wp-content/uploads/2013/03/strong_curves_cover.jpg	(from http://www.lookgreatnaked.com/blog/category/fitness/)
18:58:27	11543/11543	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:29:15%20GMT	http://www.lookgreatnaked.com/blog/ptc-featured-in-journal-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web29/Site29/www.lookgreatnaked.com/blog/ptc-featured-in-journal-news/index.html	(from http://www.lookgreatnaked.com/blog/category/media-appearances/)
